843.5	0.246591583
843.6	0.245376956
843.7	0.244162617
843.8	0.242948566
843.9	0.241734803
844	0.240521327
844.1	0.240492833
844.2	0.239279792
844.3	0.238067038
844.4	0.236854571
844.5	0.235642392
844.6	0.235614492
844.7	0.234402747
844.8	0.233191288
844.9	0.231980116
845	0.230769231
845.1	0.230741924
845.2	0.229531472
845.3	0.228321306
845.4	0.227111427
845.5	0.227084565
845.6	0.225875118
845.7	0.224665957
845.8	0.223457082
845.9	0.222248493
846	0.222222222
846.1	0.221014065
846.2	0.219806192
846.3	0.218598606
846.4	0.218572779
846.5	0.217365623
846.6	0.216158753
846.7	0.216133223
846.8	0.214926783
846.9	0.213720628
847	0.212514758
847.1	0.212489671
847.2	0.21128423
847.3	0.210079075
847.4	0.208874203
847.5	0.208849558
847.6	0.207645116
847.7	0.206440958
847.8	0.206416608
847.9	0.205212879
848	0.204009434
848.1	0.203985379
848.2	0.202782363
848.3	0.20157963
848.4	0.20155587
848.5	0.200353565
848.6	0.199151544
848.7	0.197949806
848.8	0.197926484
848.9	0.196725174
849	0.195524146
849.1	0.195501119
849.2	0.194300518
849.3	0.1931002
849.4	0.193077466
849.5	0.191877575
849.6	0.191854991
849.7	0.190655525
849.8	0.189456343
849.9	0.189434051
850	0.188235294
850.1	0.187036819
850.2	0.18701482
850.3	0.185816771
850.4	0.184619003
850.5	0.184597296
850.6	0.183399953
850.7	0.182202892
850.8	0.182181476
850.9	0.18098484
851	0.180963572
851.1	0.17976736
851.2	0.178571429
851.3	0.178550452
851.4	0.177354945
851.5	0.177334116
851.6	0.176139032
851.7	0.174944229
851.8	0.174923691
851.9	0.173729311
852	0.17370892
852.1	0.172514963
852.2	0.171321286
852.3	0.171301185
852.4	0.170107931
852.5	0.170087977
852.6	0.168895144
852.7	0.168875337
852.8	0.167682927
852.9	0.166490796
853	0.166471278
853.1	0.165279569
853.2	0.165260197
853.3	0.164068909
853.4	0.164049684
853.5	0.162858817
853.6	0.161668229
853.7	0.161649291
853.8	0.160459124
853.9	0.160440333
854	0.159250585
854.1	0.15923194
854.2	0.158042613
854.3	0.158024113
854.4	0.156835206
854.5	0.156816852
854.6	0.155628364
854.7	0.154440154
854.8	0.154422087
854.9	0.153234296
855	0.153216374
855.1	0.152029002
855.2	0.152011225
855.3	0.150824272
855.4	0.15080664
855.5	0.149620105
855.6	0.149602618
855.7	0.148416501
855.8	0.148399159
855.9	0.14721346
856	0.147196262
856.1	0.14601098
856.2	0.145993927
856.3	0.144809062
856.4	0.144792153
856.5	0.143607706
856.6	0.143590941
856.7	0.14240691
856.8	0.142390289
856.9	0.141206675
857	0.141190198
857.1	0.140007
857.2	0.139990667
857.3	0.138807885
857.4	0.138791696
857.5	0.137609329
857.6	0.137593284
857.7	0.136411333
857.8	0.13639543
857.9	0.136379531
858	0.135198135
858.1	0.13518238
858.2	0.134001398
858.3	0.133985786
858.4	0.132805219
858.5	0.13278975
858.6	0.131609597
858.7	0.13159427
858.8	0.130414532
858.9	0.130399348
859	0.129220023
859.1	0.129204982
859.2	0.129189944
859.3	0.128011172
859.4	0.127996276
859.5	0.126817917
859.6	0.126803164
859.7	0.125625218
859.8	0.125610607
859.9	0.125596
860	0.124418605
860.1	0.124404139
860.2	0.123227156
860.3	0.123212833
860.4	0.122036262
860.5	0.12202208
860.6	0.122007901
860.7	0.120831881
860.8	0.120817844
860.9	0.119642235
861	0.119628339
861.1	0.118453141
861.2	0.118439387
861.3	0.118425636
861.4	0.117250987
861.5	0.117237377
861.6	0.116063138
861.7	0.116049669
861.8	0.115572058
861.9	0.115094559
862	0.114617169
862.1	0.114139891
862.2	0.113662723
862.3	0.113301635
862.4	0.112824675
862.5	0.112347826
862.6	0.111871087
862.7	0.111394459
862.8	0.110917942
862.9	0.110441534
863	0.110081112
863.1	0.109604913
863.2	0.109128823
863.3	0.108652844
863.4	0.108176975
863.5	0.107817024
863.6	0.107341362
863.7	0.10686581
863.8	0.106506136
863.9	0.106030791
864	0.105555556
864.1	0.105196158
864.2	0.104721129
864.3	0.104246211
864.4	0.103887089
864.5	0.103412377
864.6	0.103053435
864.7	0.102578929
864.8	0.102104533
864.9	0.101745867
865	0.101271676
865.1	0.100913189
865.2	0.100439205
865.3	0.100080897
865.4	0.099607118
865.5	0.099248989
865.6	0.098775416
865.7	0.098417466
865.8	0.098059598
865.9	0.097586326
866	0.097228637
866.1	0.096871031
866.2	0.09639806
866.3	0.096040633
866.4	0.095683287
866.5	0.095210617
866.6	0.09485345
866.7	0.094496366
866.8	0.094023996
866.9	0.09366709
867	0.093310265
867.1	0.092953523
867.2	0.09248155
867.3	0.092124986
867.4	0.091768504
867.5	0.091412104
867.6	0.091055786
867.7	0.090584303
867.8	0.090228163
867.9	0.089872105
868	0.089516129
868.1	0.089160235
868.2	0.088804423
868.3	0.088448693
868.4	0.088093045
868.5	0.087737478
868.6	0.087381994
868.7	0.086911477
868.8	0.086556169
868.9	0.086200944
869	0.0858458
869.1	0.085490738
869.2	0.085135757
869.3	0.084780858
869.4	0.084541063
869.5	0.084186314
869.6	0.083831647
869.7	0.083477061
869.8	0.083122557
869.9	0.082768134
870	0.082413793
870.1	0.082059533
870.2	0.081705355
870.3	0.081351258
870.4	0.081112132
870.5	0.080758185
870.6	0.080404319
870.7	0.080050534
870.8	0.079696831
870.9	0.079458032
871	0.079104478
871.1	0.078751004
871.2	0.078397612
871.3	0.078159073
871.4	0.07780583
871.5	0.077452668
871.6	0.077214318
871.7	0.076861305
871.8	0.076508373
871.9	0.076155522
872	0.075917431
872.1	0.075564729
872.2	0.075212107
872.3	0.074974206
872.4	0.074621733
872.5	0.074383954
872.6	0.07403163
872.7	0.073679386
872.8	0.073441797
872.9	0.073089701
873	0.072852234
873.1	0.072500286
873.2	0.072262941
873.3	0.071911142
873.4	0.071673918
873.5	0.071322267
873.6	0.071085165
873.7	0.070733661
873.8	0.070496681
873.9	0.070145326
874	0.069908467
874.1	0.069557259
874.2	0.069320522
874.3	0.068969461
874.4	0.068732845
874.5	0.068496284
874.6	0.068145438
874.7	0.067908997
874.8	0.067558299
874.9	0.06732198
875	0.067085714
875.1	0.06673523
875.2	0.066499086
875.3	0.066262996
875.4	0.065912726
875.5	0.065676756
875.6	0.065440841
875.7	0.065090785
875.8	0.06485499
875.9	0.064619249
876	0.064383562
876.1	0.064033786
876.2	0.06379822
876.3	0.063562707
876.4	0.063327248
876.5	0.062977752
876.6	0.062742414
876.7	0.062507129
876.8	0.062271898
876.9	0.06203672
877	0.061687571
877.1	0.061452514
877.2	0.06121751
877.3	0.06098256
877.4	0.060747664
877.5	0.060512821
877.6	0.060278031
877.7	0.059929361
877.8	0.059694691
877.9	0.059460075
878	0.059225513
878.1	0.058991003
878.2	0.058756547
878.3	0.058522145
878.4	0.058287796
878.5	0.0580535
878.6	0.057819258
878.7	0.057585069
878.8	0.057350933
878.9	0.057116851
879	0.056882821
879.1	0.056648845
879.2	0.056414923
879.3	0.056181053
879.4	0.055947237
879.5	0.055713474
879.6	0.055479764
879.7	0.055246107
879.8	0.055012503
879.9	0.054778952
880	0.054545455
880.1	0.05431201
880.2	0.054078618
880.3	0.05384528
880.4	0.053611995
880.5	0.053492334
880.6	0.053259141
880.7	0.053026002
880.8	0.052792916
880.9	0.052559882
881	0.052326901
881.1	0.052093973
881.2	0.051861099
881.3	0.051741745
881.4	0.051508963
881.5	0.051276234
881.6	0.051043557
881.7	0.050810933
881.8	0.050691767
881.9	0.050459236
882	0.050226757
882.1	0.049994332
882.2	0.049761959
882.3	0.049642979
882.4	0.049410698
882.5	0.04917847
882.6	0.048946295
882.7	0.048827461
882.8	0.048595378
882.9	0.048363348
883	0.048244621
883.1	0.048012683
883.2	0.047780797
883.3	0.047662176
883.4	0.047430383
883.5	0.047198642
883.6	0.046966953
883.7	0.046848478
883.8	0.046616882
883.9	0.046498473
884	0.046266968
884.1	0.046035516
884.2	0.045917213
884.3	0.045685853
884.4	0.045454545
884.5	0.045336348
884.6	0.045105132
884.7	0.044987001
884.8	0.044755877
884.9	0.044524805
885	0.04440678
885.1	0.044175799
885.2	0.04405784
885.3	0.043826951
885.4	0.043709058
885.5	0.043478261
885.6	0.043247516
885.7	0.043129728
885.8	0.042899074
885.9	0.042781352
886	0.04255079
886.1	0.042433134
886.2	0.042202663
886.3	0.042085073
886.4	0.041854693
886.5	0.041737169
886.6	0.04150688
886.7	0.041389421
886.8	0.041159224
886.9	0.041041831
887	0.040811725
887.1	0.040694397
887.2	0.040577096
887.3	0.04034712
887.4	0.040229885
887.5	0.04
887.6	0.03988283
887.7	0.039653036
887.8	0.039535932
887.9	0.039418853
888	0.039189189
888.1	0.039072177
888.2	0.038842603
888.3	0.038725656
888.4	0.038608735
888.5	0.038379291
888.6	0.038262435
888.7	0.038145606
888.8	0.037916292
888.9	0.037799528
889	0.03768279
889.1	0.037453605
889.2	0.037336932
889.3	0.037107838
889.4	0.03699123
889.5	0.036874649
889.6	0.036758094
889.7	0.036529167
889.8	0.036412677
889.9	0.036296213
890	0.036067416
890.1	0.035951017
890.2	0.035834644
890.3	0.035605976
890.4	0.035489668
890.5	0.035373386
890.6	0.03525713
890.7	0.035028629
890.8	0.034912438
890.9	0.034796273
891	0.034680135
891.1	0.034451801
891.2	0.034335727
891.3	0.034219679
891.4	0.034103657
891.5	0.033987661
891.6	0.033759533
891.7	0.033643602
891.8	0.033527697
891.9	0.033411817
892	0.033295964
892.1	0.033068042
892.2	0.032952253
892.3	0.03283649
892.4	0.032720753
892.5	0.032605042
892.6	0.032377325
892.7	0.032261678
892.8	0.032146057
892.9	0.032030463
893	0.031914894
893.1	0.031799351
893.2	0.031683833
893.3	0.031456398
893.4	0.031340945
893.5	0.031225518
893.6	0.031110116
893.7	0.030994741
893.8	0.030879391
893.9	0.030764068
894	0.03064877
894.1	0.030533497
894.2	0.030306419
894.3	0.030191211
894.4	0.030076029
894.5	0.029960872
894.6	0.029845741
894.7	0.029730636
894.8	0.029615557
894.9	0.029500503
895	0.029385475
895.1	0.029270473
895.2	0.029155496
895.3	0.029040545
895.4	0.02892562
895.5	0.02881072
895.6	0.028695846
895.7	0.028580998
895.8	0.028466175
895.9	0.028351379
896	0.028236607
896.1	0.028121861
896.2	0.028007141
896.3	0.027892447
896.4	0.027777778
896.5	0.027663134
896.6	0.027548517
896.7	0.027433924
896.8	0.027319358
896.9	0.027204817
897	0.027090301
897.1	0.026975811
897.2	0.026861346
897.3	0.026746907
897.4	0.026632494
897.5	0.026518106
897.6	0.026403743
897.7	0.026289406
897.8	0.026175095
897.9	0.026060809
898	0.025946548
898.1	0.025832313
898.2	0.025718103
898.3	0.025603919
898.4	0.02548976
898.5	0.025375626
898.6	0.025372802
898.7	0.025258707
898.8	0.025144637
898.9	0.025030593
899	0.024916574
899.1	0.02480258
899.2	0.024688612
899.3	0.024574669
899.4	0.024460752
899.5	0.024346859
899.6	0.024344153
899.7	0.024230299
899.8	0.02411647
899.9	0.024002667
900	0.023888889
900.1	0.023775136
900.2	0.023661409
900.3	0.023547706
900.4	0.023545091
900.5	0.023431427
900.6	0.023317788
900.7	0.023204175
900.8	0.023090586
900.9	0.022977023
901	0.022974473
901.1	0.022860948
901.2	0.022747448
901.3	0.022633973
901.4	0.022520524
901.5	0.022407099
901.6	0.022404614
901.7	0.022291228
901.8	0.022177866
901.9	0.02206453
902	0.02195122
902.1	0.021948786
902.2	0.021835513
902.3	0.021722265
902.4	0.021609043
902.5	0.021606648
902.6	0.021493463
902.7	0.021380304
902.8	0.021267169
902.9	0.021154059
903	0.021151717
903.1	0.021038645
903.2	0.020925598
903.3	0.020812576
903.4	0.020810272
903.5	0.020697288
903.6	0.020584329
903.7	0.020471395
903.8	0.02046913
903.9	0.020356234
904	0.020243363
904.1	0.020130517
904.2	0.02012829
904.3	0.020015482
904.4	0.019902698
904.5	0.019900498
904.6	0.019787751
904.7	0.01967503
904.8	0.019562334
904.9	0.019560172
905	0.019447514
905.1	0.01933488
905.2	0.019332744
905.3	0.019220148
905.4	0.019107577
905.5	0.01899503
905.6	0.018992933
905.7	0.018880424
905.8	0.01876794
905.9	0.018765868
906	0.018653422
906.1	0.018541
906.2	0.018538954
906.3	0.01842657
906.4	0.01831421
906.5	0.01831219
906.6	0.018199868
906.7	0.01808757
906.8	0.018085576
906.9	0.017973316
907	0.01786108
907.1	0.017859111
907.2	0.017746914
907.3	0.01763474
907.4	0.017632797
907.5	0.017520661
907.6	0.01740855
907.7	0.017406632
907.8	0.017294558
907.9	0.017292653
908	0.017180617
908.1	0.017068605
908.2	0.017066725
908.3	0.016954751
908.4	0.016842801
908.5	0.016840947
908.6	0.016729034
908.7	0.016727193
908.8	0.016615317
908.9	0.016503466
909	0.01650165
909.1	0.016389836
909.2	0.016388033
909.3	0.016276256
909.4	0.016164504
909.5	0.016162727
909.6	0.016051011
909.7	0.016049247
909.8	0.015937569
909.9	0.015935817
910	0.015824176
910.1	0.015712559
910.2	0.015710833
910.3	0.015599253
910.4	0.01559754
910.5	0.015485997
910.6	0.015374478
910.7	0.01537279
910.8	0.015261309
910.9	0.015259633
911	0.015148189
911.1	0.015146526
911.2	0.015035119
911.3	0.015033469
911.4	0.014922098
911.5	0.014920461
911.6	0.014809127
911.7	0.014697817
911.8	0.014696205
911.9	0.014584933
912	0.014583333
912.1	0.014472097
912.2	0.014470511
912.3	0.014359312
912.4	0.014357738
912.5	0.014246575
912.6	0.014245014
912.7	0.014133888
912.8	0.01413234
912.9	0.014021251
913	0.014019715
913.1	0.013908663
913.2	0.01390714
913.3	0.013796124
913.4	0.013794614
913.5	0.013683634
913.6	0.013682137
913.7	0.013571194
913.8	0.013569709
913.9	0.013458803
914	0.01345733
914.1	0.013346461
914.2	0.013345001
914.3	0.013234168
914.4	0.013232721
914.5	0.013121925
914.6	0.01312049
914.7	0.01300973
914.8	0.013008308
914.9	0.012897584
915	0.012896175
915.1	0.012785488
915.2	0.012784091
915.3	0.01267344
915.4	0.012672056
915.5	0.012561442
915.6	0.01256007
915.7	0.012449492
915.8	0.012448133
915.9	0.012446774
916	0.012336245
916.1	0.012334898
916.2	0.012224405
916.3	0.012223071
916.4	0.012112615
916.5	0.012111293
916.6	0.012000873
916.7	0.011999564
916.8	0.011998255
916.9	0.011887883
917	0.011886587
917.1	0.011776251
917.2	0.011774967
917.3	0.011664668
917.4	0.011663397
917.5	0.011553134
917.6	0.011551874
917.7	0.011550616
917.8	0.011440401
917.9	0.011439155
918	0.011328976
918.1	0.011327742
918.2	0.011326508
918.3	0.011216378
918.4	0.011215157
918.5	0.011105063
918.6	0.011103854
918.7	0.010993796
918.8	0.010992599
918.9	0.010991403
919	0.010881393
919.1	0.010858448
919.2	0.010813751
919.3	0.010769063
919.4	0.010724385
919.5	0.010690593
919.6	0.010645933
919.7	0.010601283
919.8	0.010556643
919.9	0.010512012
920	0.010467391
920.1	0.01042278
920.2	0.010378179
920.3	0.010333587
920.4	0.01029987
920.5	0.010255296
920.6	0.010210732
920.7	0.010166178
920.8	0.010121633
920.9	0.010087957
921	0.010043431
921.1	0.009998914
921.2	0.009965263
921.3	0.009920764
921.4	0.009876275
921.5	0.009842648
921.6	0.009798177
921.7	0.009753716
921.8	0.009720113
921.9	0.00967567
922	0.009642082
922.1	0.009597658
922.2	0.009564086
922.3	0.009519679
922.4	0.009475282
922.5	0.009441734
922.6	0.009397355
922.7	0.009363824
922.8	0.009319463
922.9	0.009285946
923	0.009252438
923.1	0.009208103
923.2	0.00917461
923.3	0.009130294
923.4	0.009096816
923.5	0.009063346
923.6	0.009019056
923.7	0.008985601
923.8	0.008952154
923.9	0.00890789
924	0.008874459
924.1	0.008841035
924.2	0.008796797
924.3	0.008763389
924.4	0.008729987
924.5	0.008696593
924.6	0.00865239
924.7	0.008619012
924.8	0.00858564
924.9	0.008552276
925	0.008518919
925.1	0.008485569
925.2	0.008441418
925.3	0.008408084
925.4	0.008374757
925.5	0.008341437
925.6	0.008308124
925.7	0.008274819
925.8	0.008241521
925.9	0.00820823
926	0.008174946
926.1	0.008141669
926.2	0.0081084
926.3	0.008075138
926.4	0.008041883
926.5	0.008008635
926.6	0.007975394
926.7	0.00794216
926.8	0.007908934
926.9	0.007875715
927	0.007842503
927.1	0.007809298
927.2	0.0077761
927.3	0.00774291
927.4	0.007709726
927.5	0.00767655
927.6	0.007643381
927.7	0.007620998
927.8	0.007587842
927.9	0.007554693
928	0.007521552
928.1	0.007488417
928.2	0.007466063
928.3	0.007432942
928.4	0.007399828
928.5	0.007366721
928.6	0.007344389
928.7	0.007311295
928.8	0.007278208
928.9	0.007245129
929	0.00722282
929.1	0.007189754
929.2	0.007156694
929.3	0.007134402
929.4	0.007101356
929.5	0.007068316
929.6	0.007046041
929.7	0.007013015
929.8	0.006979996
929.9	0.006957737
930	0.006924731
930.1	0.006902484
930.2	0.00686949
930.3	0.006847254
930.4	0.006814273
930.5	0.0067813
930.6	0.00675908
930.7	0.00672612
930.8	0.006703911
930.9	0.006670964
931	0.006648765
931.1	0.006615831
931.2	0.006593643
931.3	0.006560722
931.4	0.006538544
931.5	0.006516371
931.6	0.006483469
931.7	0.006461307
931.8	0.006428418
931.9	0.006406267
932	0.006373391
932.1	0.00635125
932.2	0.006329114
932.3	0.006296257
932.4	0.006274131
932.5	0.006252011
932.6	0.006219172
932.7	0.006197062
932.8	0.006174957
932.9	0.006142137
933	0.006120043
933.1	0.006097953
933.2	0.006065152
933.3	0.006043073
933.4	0.006020999
933.5	0.005998929
933.6	0.005966153
933.7	0.005944093
933.8	0.005922039
933.9	0.005899989
934	0.005877944
934.1	0.005845199
934.2	0.005823164
934.3	0.005801135
934.4	0.00577911
934.5	0.005757089
934.6	0.005724374
934.7	0.005702364
934.8	0.005680359
934.9	0.005658359
935	0.005636364
935.1	0.005614373
935.2	0.005592387
935.3	0.005570405
935.4	0.005548428
935.5	0.005515767
935.6	0.005493801
935.7	0.005471839
935.8	0.005449882
935.9	0.00542793
936	0.005405983
936.1	0.00538404
936.2	0.005362102
936.3	0.005340169
936.4	0.00531824
936.5	0.005296316
936.6	0.005274397
936.7	0.005252482
936.8	0.005230572
936.9	0.005208667
937	0.005186766
937.1	0.00516487
937.2	0.005142979
937.3	0.005121092
937.4	0.005099211
937.5	0.005088
937.6	0.005066126
937.7	0.005044257
937.8	0.005022393
937.9	0.005000533
938	0.004978678
938.1	0.004956828
938.2	0.004934982
938.3	0.004913141
938.4	0.004901961
938.5	0.004880128
938.6	0.0048583
938.7	0.004836476
938.8	0.004814657
938.9	0.004792843
939	0.004781683
939.1	0.004759876
939.2	0.004738075
939.3	0.004716278
939.4	0.004694486
939.5	0.004683342
939.6	0.004661558
939.7	0.004639779
939.8	0.004618004
939.9	0.004606873
940	0.004585106
940.1	0.004563344
940.2	0.004541587
940.3	0.004530469
940.4	0.00450872
940.5	0.004486975
940.6	0.004475866
940.7	0.00445413
940.8	0.004432398
940.9	0.004421299
941	0.004399575
941.1	0.004377856
941.2	0.004366766
941.3	0.004345055
941.4	0.004323348
941.5	0.004312268
941.6	0.004290569
941.7	0.004268875
941.8	0.004257804
941.9	0.004236118
942	0.004225053
942.1	0.004203375
942.2	0.004181702
942.3	0.004170646
942.4	0.004148981
942.5	0.004137931
942.6	0.004116274
942.7	0.00410523
942.8	0.004083581
942.9	0.004072542
943	0.004050901
943.1	0.004029265
943.2	0.004018236
943.3	0.003996608
943.4	0.003985584
943.5	0.003963964
943.6	0.003952946
943.7	0.003931334
943.8	0.003920322
943.9	0.003898718
944	0.003887712
944.1	0.003866116
944.2	0.003855115
944.3	0.003844117
944.4	0.003822533
944.5	0.00381154
944.6	0.003789964
944.7	0.003778977
944.8	0.003757409
944.9	0.003746428
945	0.003724868
945.1	0.003713893
945.2	0.00370292
945.3	0.003681371
945.4	0.003670404
945.5	0.003648863
945.6	0.003637902
945.7	0.003626943
945.8	0.003605413
945.9	0.00359446
946	0.00358351
946.1	0.003561991
946.2	0.003551046
946.3	0.003529536
946.4	0.003518597
946.5	0.00350766
946.6	0.003486161
946.7	0.00347523
946.8	0.003464301
946.9	0.003453374
947	0.00343189
947.1	0.003420969
947.2	0.003410051
947.3	0.003388578
947.4	0.003377665
947.5	0.003366755
947.6	0.003345293
947.7	0.003334389
947.8	0.003323486
947.9	0.003312586
948	0.003291139
948.1	0.003280245
948.2	0.003269352
948.3	0.003258463
948.4	0.003237031
948.5	0.003226147
948.6	0.003215265
948.7	0.003204385
948.8	0.003182968
948.9	0.003172094
949	0.003161222
949.1	0.003150353
949.2	0.003139486
949.3	0.003118087
949.4	0.003107226
949.5	0.003096367
949.6	0.00308551
949.7	0.003074655
949.8	0.003063803
949.9	0.003042426
950	0.003031579
950.1	0.003020735
950.2	0.003009893
950.3	0.002999053
950.4	0.002988215
950.5	0.00296686
950.6	0.002956028
950.7	0.002945198
950.8	0.002934371
950.9	0.002923546
951	0.002912723
951.1	0.002901903
951.2	0.002891085
951.3	0.002880269
951.4	0.002858945
951.5	0.002848135
951.6	0.002837327
951.7	0.002826521
951.8	0.002815718
951.9	0.002804916
952	0.002794118
952.1	0.002783321
952.2	0.002772527
952.3	0.002761735
952.4	0.002750945
952.5	0.002740157
952.6	0.002729372
952.7	0.002718589
952.8	0.002707809
952.9	0.002686536
953	0.002675761
953.1	0.002664988
953.2	0.002654217
953.3	0.002643449
953.4	0.002632683
953.5	0.002621919
953.6	0.002611158
953.7	0.002600398
953.8	0.002589641
953.9	0.002578887
954	0.002568134
954.1	0.002557384
954.2	0.002546636
954.3	0.00253589
954.4	0.002525147
954.5	0.002524882
954.6	0.002514142
954.7	0.002503404
954.8	0.002492669
954.9	0.002481935
955	0.002471204
955.1	0.002460475
955.2	0.002449749
955.3	0.002439024
955.4	0.002428302
955.5	0.002417582
955.6	0.002406865
955.7	0.002396149
955.8	0.002385436
955.9	0.002374725
956	0.002364017
956.1	0.002363769
956.2	0.002353064
956.3	0.002342361
956.4	0.00233166
956.5	0.002320962
956.6	0.002310266
956.7	0.002299571
956.8	0.00228888
956.9	0.00227819
957	0.002267503
957.1	0.002267266
957.2	0.002256582
957.3	0.0022459
957.4	0.00223522
957.5	0.002224543
957.6	0.002213868
957.7	0.002203195
957.8	0.002202965
957.9	0.002192296
958	0.002181628
958.1	0.002170963
958.2	0.002160301
958.3	0.00214964
958.4	0.002149416
958.5	0.002138758
958.6	0.002128103
958.7	0.002117451
958.8	0.0021068
958.9	0.002096152
959	0.002095933
959.1	0.002085288
959.2	0.002074646
959.3	0.002064005
959.4	0.002053367
959.5	0.002053153
959.6	0.002042518
959.7	0.002031885
959.8	0.002021254
959.9	0.002021044
960	0.002010417
960.1	0.001999792
960.2	0.001989169
960.3	0.001978548
960.4	0.001978342
960.5	0.001967725
960.6	0.00195711
960.7	0.001946497
960.8	0.001946295
960.9	0.001935685
961	0.001925078
961.1	0.001914473
961.2	0.001914274
961.3	0.001903672
961.4	0.001893073
961.5	0.001882475
961.6	0.00188228
961.7	0.001871686
961.8	0.001861094
961.9	0.0018609
962	0.001850312
962.1	0.001839726
962.2	0.001829142
962.3	0.001828951
962.4	0.001818371
962.5	0.001807792
962.6	0.001807604
962.7	0.001797029
962.8	0.001786456
962.9	0.001786271
963	0.001775701
963.1	0.001765133
963.2	0.001754568
963.3	0.001754386
963.4	0.001743824
963.5	0.001733264
963.6	0.001733084
963.7	0.001722528
963.8	0.001711973
963.9	0.001711796
964	0.001701245
964.1	0.001690696
964.2	0.001690521
964.3	0.001679975
964.4	0.001669432
964.5	0.001669259
964.6	0.001658719
964.7	0.001658547
964.8	0.00164801
964.9	0.001637475
965	0.001637306
965.1	0.001626774
965.2	0.001616245
965.3	0.001616078
965.4	0.001605552
965.5	0.001595028
965.6	0.001594863
965.7	0.001584343
965.8	0.001584179
965.9	0.001573662
966	0.001563147
966.1	0.001562985
966.2	0.001552474
966.3	0.001552313
966.4	0.001541805
966.5	0.001531298
966.6	0.00153114
966.7	0.001520637
966.8	0.00152048
966.9	0.00150998
967	0.001499483
967.1	0.001499328
967.2	0.001488834
967.3	0.00148868
967.4	0.001478189
967.5	0.001478036
967.6	0.001467549
967.7	0.001457063
967.8	0.001456913
967.9	0.00144643
968	0.001446281
968.1	0.001435802
968.2	0.001435654
968.3	0.001425178
968.4	0.001414705
968.5	0.001414559
968.6	0.001404088
968.7	0.001403943
968.8	0.001393476
968.9	0.001393333
969	0.001382869
969.1	0.001382726
969.2	0.001372266
969.3	0.001372124
969.4	0.001361667
969.5	0.001361527
969.6	0.001351073
969.7	0.001340621
969.8	0.001340483
969.9	0.001330034
970	0.001329897
970.1	0.001319452
970.2	0.001319316
970.3	0.001308874
970.4	0.001308739
970.5	0.0012983
970.6	0.001298166
970.7	0.001287731
970.8	0.001287598
970.9	0.001277166
971	0.001277034
971.1	0.001266605
971.2	0.001266474
971.3	0.001256049
971.4	0.001255919
971.5	0.001245497
971.6	0.001245368
971.7	0.001234949
971.8	0.001234822
971.9	0.001224406
972	0.00122428
972.1	0.001213867
972.2	0.001213742
972.3	0.001203332
972.4	0.001203209
972.5	0.001203085
972.6	0.001192679
972.7	0.001192557
972.8	0.001182155
972.9	0.001182033
973	0.001171634
973.1	0.001171514
973.2	0.001161118
973.3	0.001160999
973.4	0.001150606
973.5	0.001150488
973.6	0.00115037
973.7	0.001139982
973.8	0.001139864
973.9	0.001129479
974	0.001129363
974.1	0.001118982
974.2	0.001118867
974.3	0.001108488
974.4	0.001108374
974.5	0.001108261
974.6	0.001097886
974.7	0.001097774
974.8	0.001087403
974.9	0.001087291
975	0.001076923
975.1	0.001076813
975.2	0.001076702
975.3	0.001066339
975.4	0.001066229
975.5	0.001055869
975.6	0.001055761
975.7	0.001045403
975.8	0.001045296
975.9	0.001045189
976	0.001034836
976.1	0.00103473
976.2	0.00102438
976.3	0.001024275
976.4	0.001020074
976.5	0.001015873
976.6	0.001011673
976.7	0.001007474
976.8	0.001003276
976.9	0.000999079
977	0.000994882
977.1	0.00099171
977.2	0.000987515
977.3	0.000983321
977.4	0.000979128
977.5	0.000974936
977.6	0.000970745
977.7	0.000966554
977.8	0.000963387
977.9	0.000959198
978	0.00095501
978.1	0.000950823
978.2	0.000947659
978.3	0.000943473
978.4	0.000939289
978.5	0.000935105
978.6	0.000931944
978.7	0.000927761
978.8	0.00092358
978.9	0.000920421
979	0.000916241
979.1	0.000913083
979.2	0.000908905
979.3	0.000904728
979.4	0.000901572
979.5	0.000897397
979.6	0.000894243
979.7	0.000890068
979.8	0.000886916
979.9	0.000882743
980	0.000879592
980.1	0.000875421
980.2	0.000872271
980.3	0.000868102
980.4	0.000864953
980.5	0.000861805
980.6	0.000857638
980.7	0.000854492
980.8	0.000851346
980.9	0.000847181
981	0.000844037
981.1	0.000839874
981.2	0.000836731
981.3	0.000833588
981.4	0.000830446
981.5	0.000826286
981.6	0.000823146
981.7	0.000820006
981.8	0.000816867
981.9	0.00081271
982	0.000809572
982.1	0.000806435
982.2	0.000803299
982.3	0.000800163
982.4	0.00079601
982.5	0.000792875
982.6	0.000789742
982.7	0.000786608
982.8	0.000783476
982.9	0.000780344
983	0.000777213
983.1	0.000774082
983.2	0.000770952
983.3	0.000767823
983.4	0.000764694
983.5	0.000761566
983.6	0.000758438
983.7	0.000755312
983.8	0.000752185
983.9	0.00074906
984	0.000745935
984.1	0.000742811
984.2	0.000739687
984.3	0.000736564
984.4	0.000733442
984.5	0.00073032
984.6	0.000727199
984.7	0.000724078
984.8	0.000720959
984.9	0.000717839
985	0.000715736
985.1	0.000712618
985.2	0.000709501
985.3	0.000706384
985.4	0.000703268
985.5	0.000701167
985.6	0.000698052
985.7	0.000694938
985.8	0.000691824
985.9	0.000689725
986	0.000686613
986.1	0.000683501
986.2	0.000680389
986.3	0.000678293
